crowd	-1.2823821704266134	0.10558919200835393	-0.3610290912489711	-0.8128061989163453	0.8082082536203272	0.07468561608688207	-1.2641261434409916	0.5651278253196393	-0.18498563577521918	-0.4681682197318548	0.2928545525017667	0.6122953421908283	0.16844130725775192	0.8903266916521928	0.48878167712972254
remarkable	1.168853633005303	-0.6736734587276719	-1.0311646885713375	-0.18225848316086424	1.3089888825291398	0.3197964633767104	-0.7040668073756907	0.6692024351601497	0.36421066965833726	-1.5218462696986035	0.5284281789098705	0.6496265996131267	0.5431202072647703	0.5113102110591976	0.38304126553756807
epic	-0.7324872327536436	-0.2824187370926514	-1.3924040201284464	0.7176036032983799	0.49919149963189235	-0.35685944095859345	-0.5693961025408143	0.2475245312436152	-1.6432952170440163	-1.9279689222706105	0.0966357481573471	1.7516054141854307	-0.04594547660511372	0.7735313239258732	1.936469085879204
startling	-0.31829539699843507	-1.1564253068437154	-0.03102131274750064	0.8015877024826501	1.857707485278655	-0.9029043952827553	0.8378568296853732	-0.6954410992060321	0.5774855883713229	-1.4596300865444558	2.2499120991455426	0.6347340409082127	-0.04546337425179925	1.3333589956450178	-0.6227185848904804
intimacy	-0.9634494905114275	-1.7393081246181923	-0.171619936004205	-1.4862687949959432	1.9155852804264972	-0.9478932357487384	-0.5349691471083253	0.6714223837511867	-0.280235883520238	-1.9824587496800263	2.332121798597916	0.15145392044265976	-0.5439611538039758	0.5834842613771519	-0.859282818633535
achieves	-0.7135739953871739	-0.19952867183727116	1.1995921504779934	-1.2655162705712315	1.8021317762223563	-0.4467668994137204	-0.35154222781965183	-0.25635830540099425	0.04117969257077474	-1.6687180710588438	0.6389075758605613	0.40938848006791634	-1.5913379049887917	1.1707219900105486	-1.410104003714509
despite	-0.6541410964815084	1.251519095723257	0.14014821371382513	-0.7360460395193908	1.1068327923494112	-1.099855717631316	-0.8457511852205968	-0.5783079360421113	0.8350185611721082	-1.5529058708357013	0.9079788379116385	-0.949445041806368	-0.34976963066226957	0.4362099768477702	-0.24814272629260442
monster	-0.044043635473308695	1.4165583864670093	0.5637004269678563	0.5602513969799169	-0.4057613488593326	-0.21439758692377153	-0.8872372854351915	0.8673956018484145	0.6184781961922121	0.06328285967020547	0.9123124648073111	-0.6153330028643693	0.3373749731467598	1.5350142220538816	0.6608159288068252
paid	-0.9715626383674236	1.013666662284159	-0.20763260465373823	0.3944622848314196	-0.29768269389925495	2.4869101457754583	0.3147900723442457	1.352214415965408	-1.5822429391723598	1.7272345080224518	0.11313627498561024	1.1378501712072162	-0.4331825341791614	1.0440700637249563	0.2193590021568731
matinee	-2.725501494367836	-0.09152295312965064	-1.6925963286574284	1.3255420957043418	-2.351455184625762	3.413333951491907	0.9946558133979049	0.8333339334010741	-0.332747940416315	1.4253556820086732	1.084328758520862	-0.528511141646608	2.4827578887795103	2.103308887031848	1.9424267376558755
price	-2.1720975731478847	1.479746514629644	-0.5027255346204047	0.818403083375047	-0.8397399156704023	1.4627605468573832	1.8338890902211358	0.4753547036326068	-0.22847725000858332	-1.1762022520191935	0.7993671473314226	1.2642260351065624	0.46100950288434	2.126486843971234	1.078590661457639
popcorn	0.06567335191231038	0.428773476721156	1.0098187674655394	0.3195090026931127	0.11334422854903259	0.6264378560781818	-1.1794744581772287	0.6761984729459695	-0.36842866389246953	0.2416858823753606	0.8359699513190737	-0.16617216657910383	0.14231952870218967	1.8266097225401592	1.3361304046561417
guilty	-1.3126353397136532	-1.3173952607992092	0.7356100803588997	0.1400302586098992	0.09426060534391145	1.5498871104442502	-0.08573376309476355	0.3201270018268786	-0.3802554312463201	0.6474288264741568	0.2994023671465378	0.2813923261741293	0.4376146139576105	2.107885741300335	0.769184114356078
grey	-0.7388341302735101	-0.6527672276876547	1.1873726458409968	1.5659426235682907	1.3597106071722616	0.6233841896285907	-0.14598662228864856	-0.12722616610043883	-0.3718522143530998	-1.5844569950045828	-0.8511514224823388	0.10417701398352724	-0.9275299635507988	2.1864590322725923	-0.8482903173027243
gives	-0.551734808379549	0.233215671134895	0.7553339897207157	0.2943082747084642	0.7256747263005899	0.7276391918178866	-0.3871643673461834	1.1074653860284944	-0.13480978704054966	-0.6701354897034617	0.32527617153692234	0.5706022003852431	-0.3180972861929152	1.0271722882284124	0.23478614358498448
voice	-0.5674913431744206	-1.63442282890135	0.6481747581839459	0.5137506770660675	0.7598447653836339	1.7746381159886613	-0.5877067987185568	0.4941979291929173	0.26761276100671255	-0.9658081762751751	1.0830395371026438	0.43871775512631245	0.6978340423379154	0.5551540638717786	0.5230765167619154
needs	0.47545214814148756	0.21671593963192964	0.18327709207156984	0.2714126181371338	0.9350831050524963	1.7456192359939566	-0.7859817314948858	0.28468314251491866	0.6125487572417473	0.683708667954182	1.3792825894246095	1.7253734545679338	-1.7423186471806353	-0.5589137884759865	0.8886284384283147
heard	-0.8133537918592942	-0.6378617981972683	-0.8675728843049746	-1.9335391432142273	-0.4932355484534606	1.747018717663273	-1.8593756177685172	1.643758819403189	0.2173084698786251	2.117614061070733	0.8849609185550705	0.5965077135572396	-0.9701394415225091	1.036388610679169	-1.4989117267310632
sea	-0.08834569093726019	0.4256483261563455	-0.9528711433413086	0.43529783955670964	1.3121579181408547	-0.33576277204641214	-1.0395136993578196	0.06530643690188759	0.1853440581473882	-1.3003640231754074	1.2239652361727251	-0.4410462149487778	0.03514810660098333	0.5796414032882484	0.11177102910456627
holocaust	-0.7758960507213539	1.3379549909251847	-1.3653085208118538	0.2075953094527742	0.952228760887622	-0.541271274955716	-1.8621104455540154	-0.17586283630237043	-0.7699541223062603	-0.2086285214826245	1.8314025547520263	1.50402657284809	0.2127457051434547	0.5633083962471872	0.9532037736572162
suffers	-0.4636891384524947	2.276542910072031	-0.014477579446964928	0.33079404338680163	1.6210322993949111	-0.6741311847620841	-1.1663067789113428	0.3754142820752365	1.388427854600775	-0.5811642158226205	1.5676548990539618	-1.0249141457505928	0.2532848335966264	0.5032375007874005	-0.030214381766055287
others	-0.7629268081949199	-0.060548223894272224	0.7646273109150135	1.5480787913924996	1.5478340196731053	1.5015696467812902	-0.8918259649213873	-1.1921079153438123	-0.2675243056049091	0.5355686458244977	0.3896254032270494	0.6033911811126291	-0.8164295891042852	0.017203341015321616	-1.1786461668774355
urge	-0.38491557422482886	0.1325885919652707	-0.30278019366199804	1.6345606398977388	0.23838397016556856	1.2103666382480387	-0.35007268705211214	1.5137962856346028	-2.6298526714418546	0.3519200140242622	0.3927842169981931	1.0784546520421263	0.6351755751856915	0.5152665637281828	-0.5749502767972472
willing	-1.1153491632134926	-0.3331004259128898	-0.4775812846083861	0.6183339959722215	0.6302447299149203	2.725737577680909	-0.7771365169289686	-0.8320580982836534	-0.35338217793101606	2.4544881379373913	-0.06356776251211926	0.6719724411645702	-1.2746870606990603	0.09610203323748312	-1.8063836562911193
find	-1.4628883562549175	0.8691716188089701	0.7367421510906156	0.1706716480140496	-0.08166428195163211	1.3600288519774222	-0.18022633745616745	1.4526762764506844	-0.3267804566700772	1.7728669287405023	-0.07269497626507027	0.30226355446546227	-0.327037797883418	0.5245414074703588	-1.0502061703678645
uses	-0.164568920076549	-0.05845876571039721	-0.1715309806643368	0.45032097935199517	1.4724426142377949	-0.1507515361225571	-1.1937327285776944	1.0280164032060994	-0.03430884476461532	-1.5578610291824129	0.02534290478714546	0.4226415242733241	0.11219310244094319	0.4721245310915908	0.44282152375456124
technology	-1.5373323275968205	-0.0733836085578009	-1.0936097606300954	0.3328149019398686	-0.07827885985279665	0.20313176213538964	-0.46304871672226006	1.9274479392786459	-0.39204876538030703	-0.06110831064725797	1.336429057865967	0.8359771112317476	1.057307290168553	1.1833552126693692	-0.4920580414210738
miller	-2.2485887097372137	-0.5227028349856795	-0.0615480043558565	-0.08099845034208472	0.43275910574329857	-0.3834807923350044	-1.3921090655788344	0.059665415877772354	0.27161838526525156	-1.4426286759107065	0.5418300466986588	-0.3191655333074519	0.7767139759127378	0.8129524655341992	0.8460064646331589
tells	-0.1441978646807886	-0.28597428567862	0.38184498036669445	-0.25374174528041826	-0.4639467292726339	0.6097787926339728	-0.6523226008814398	0.07784232544240648	0.04236637178687397	-0.14820947248207128	1.5698678028777127	0.03995594615132747	-0.42339012916043456	2.060018601535689	0.1528881776941325
compelling	0.45172985966346624	-0.14967137313600098	0.29251162456503355	0.01449303492600612	-0.37444272366110576	0.9819981456457372	-0.27417091305442653	-0.16226053395671497	-0.7764129259695605	-1.2987136310497236	0.7706591638548306	0.8863109012545156	-0.5013682597920337	0.5867703496591182	0.3314679127596642
noise	-1.6750593724317182	-1.829173360560529	-0.035174691424440185	2.050071646119436	-0.6017392299068371	-0.22739645404932363	-1.7626971306283368	-2.034513473404468	0.8185960738344452	-1.2943031483090932	-0.4907916439467487	-1.0184389972852546	0.12097288532901895	1.5168120547802293	1.389762124131414
tension	-1.2026485694354498	-1.2296070382900919	-1.2734405081005722	0.216777633757471	0.6295781017955482	-1.1896882076552937	-0.34167505096751916	-1.043463382634829	0.905981840596584	-0.4889010693326331	1.8383693721957457	0.8877567724607893	0.9765506289038285	2.0086756067041818	0.39533524546818827
existential	-0.6226399817200987	-0.590940837448488	-1.2801263051970468	-0.8656232829099124	-0.6196552724199054	0.3754864422537276	0.7106228909348395	-1.2383345179148821	-0.8106492433586705	-0.0090450493201637	0.028052100848393546	1.975105485612306	0.24525694403788967	2.9706657196670276	0.8237252530483827
pretension	-1.8260953862419949	0.6532269298057473	-0.5930764128962207	1.2965908963992754	0.9654421272457205	-0.7936493398756234	0.35175643436183646	-0.479938953224132	-0.8765302749847004	-0.6655748450357581	1.0630569338690152	0.6350572913913692	0.6190393835580701	1.3859746296071602	-0.41187776169527185
term	0.10441614492552276	1.2924620836208238	-0.5395126176888002	0.5053769249760863	-0.44036672437896995	0.4988944251587223	-1.0172807172678562	-0.13291720103574492	-1.4283201233863936	0.18688304638386333	1.2734699738993909	0.4396794418953899	-0.4106582347011777	0.761808146991421	1.2353070148887937
spirits	-1.8836750810546314	1.4804478443179514	-0.43108880672757344	0.9829675019372259	1.435905846759849	-0.13576180483163136	0.7347846941572491	-0.22757560261186022	-0.6641612591656948	-0.6089690124724279	0.36857830240695244	0.2774742135227428	-0.016689165887174284	0.6123056495356636	-0.8845410560661077
mouth	-3.03596217642629	-0.36445465220756196	-1.5214332990982575	-0.39587319139783383	0.3056208347644107	1.7994039377125866	0.8992783643686132	-0.3837122158387094	1.2760012203629396	-0.7045541107678526	-0.04579927337305911	0.8116797343412858	0.2814583123484712	0.013908584244192168	0.6642542081051495
writer\/director	0.6632768643747149	0.4180386357660517	-1.8103078068351537	1.1279588281915753	2.765146198982622	0.437383320790095	-3.242981824920302	1.4918923636618113	-0.5104134533947288	-2.46180017638702	-0.22324725738988016	0.8892632614484667	0.7915702679287703	-1.6400492866898524	1.1345890054184034
payne	0.43105525991621435	0.10814990618990152	-0.13262337611832042	0.3885448431250025	0.8482293119447051	1.0712559207449304	-2.6122128376151332	0.9989907977228041	0.018833625218419664	-0.9742861869036606	-0.12407108666880468	0.7859271531468874	0.21460177400379976	0.4171863217538969	1.5633939991195054
co-writer	-2.249194990138968	-1.507757433467734	-0.1840038783818705	1.1325963008948021	2.310195909040185	1.0526074650240957	-1.835107058382825	0.9726054892764155	-1.5927926651548376	-3.4655019484246736	0.5502139914494988	-0.06221004926240592	0.7233978250206387	-2.5495388108690515	1.3212194356918412
jim	-0.36929186611970166	-0.16876549510585115	-0.8025290913358224	0.22465159541771257	1.8467466499283005	1.0643577511716544	-0.07179459361546059	1.3067517939152014	-1.8567722810030762	-4.500498879945134	0.9384431781826955	1.5611069413540057	-0.580715819911409	-1.9855195377633912	1.511160535469723
taylor	-2.6358678225233283	0.5573206484090377	-0.5042140128998522	-0.5167119537584867	2.72804305700045	2.0783505520781107	-0.7779826937595143	2.601832455933273	0.5969600334390209	-3.6003052902955908	0.10754860926108412	0.819454659740552	-1.1500207938561533	-4.477389152188078	1.6437726289517833
quirky	-1.1641637245284833	-0.8203957184557148	-0.820023631939998	0.005320929343243741	0.2577636715090103	0.34405196981688635	-2.047197563294478	-1.544678969848229	-1.033106511395669	-0.15160142772084906	1.0251812126561777	0.527252488042909	-0.08800757162617961	0.19146671194331832	-0.33400248912507063
ability	-1.5131986831928477	0.6518016131633652	-0.9242104071753893	0.5809623749406105	0.9386564276139571	1.7798516634643335	0.687056627810073	0.6041962036245594	0.1712724036542878	0.5596550306143013	1.6346061321804615	0.8459574855143674	0.027260157896209614	-0.514403590854284	-0.2600859625691573
look	-0.4501646895495953	0.05341643646831451	-0.024988459042797118	0.86076904830484	0.024927944358781984	1.7030051335001142	-0.12970073451547937	-0.9146134035461142	-0.49145809159339826	-0.6743816964923859	-1.0012976701216785	-1.0422404992517458	0.1309717118774385	0.5452281534482848	1.0536839726242515
angst	-1.1825760633471383	0.45894228679105087	-0.24358584242573356	0.7989130009599568	0.8543193500428315	0.5711916489283597	0.5817895890093487	-0.9697059077265443	0.211440633641368	-1.9126511694680017	0.6262385262493344	0.49200683221610125	0.19169056590974126	1.4814649685711583	1.265387299116037
eye	-1.9448155564359872	-1.7690047972619118	0.7294744868299203	1.0230881711929378	0.519852350124247	1.7333171197067643	0.011496809078409331	-0.6553089103643819	1.0071544950566464	0.08933855509937982	-0.1702729630392415	-0.08126371976503699	0.48866844212997157	0.9833106934484797	0.37426757470485655
laughing	-1.4916365610877076	2.234325868820674	-0.6073962355949839	0.788004823795852	0.8679584987415576	1.1587461359672242	-0.7265669618550274	-0.2069252474623148	-0.5222392568342389	-0.22278561381268575	-1.7418990833826895	0.3943227404797822	-0.1578711482545818	0.21123356557840234	-0.09850658393982148
flaws	-1.112110567686892	0.5019776845178638	-1.036850476066602	-0.7249031462023632	0.919970882068062	0.01926078461771774	-0.45229300638111214	-1.4269652686164471	0.6211595665303511	-0.4371738266681868	-0.4337507640958207	-0.005151638287432231	-0.8597411172672934	0.13061566155711468	-0.5611607726382755
tough	-0.26504648791624574	-0.4670681307494833	-0.09839252813682342	-0.09598256917046821	0.46315531475810523	1.958207756754898	-0.9137922913780947	0.5656429060893546	-0.02315025813670457	-0.7449280555707787	0.5172707790638306	0.07702235705052934	-1.2613550482364246	-0.5188479823928412	0.1868091299059158
animated	-0.49431700037567095	-0.5622839781803431	-1.5352452549963702	0.5304060954374183	0.5641139009338337	-0.1956251394375812	-1.8293753843638276	0.795175354198608	-0.031197187136947288	0.6938187503860028	0.6657619291644435	0.32297055613059655	1.4634052972938605	1.4823974157261337	1.143059057274521
feature	-0.793249489188578	0.13097513493684665	0.3998058034056299	0.3823772347415888	0.5492850759149674	0.7608482234313244	-1.321063694588405	1.7761059172804	-0.13420677489041655	-0.7366074218259351	1.5148215296201548	-0.7279359716463063	0.8140470066998051	-1.8157799771405043	1.1087684585346778
hit	-1.1685491251351223	1.3295432134415321	-0.5171656170324752	0.3884003708369176	0.517856120457299	1.8977886474785586	0.00879379286464288	0.8993231187511421	-0.6158255446184037	0.16613158715086634	0.35517196935021683	-0.06061190995315713	-0.05339894575147708	-0.4249455647578698	0.8518216473808231
